0,EP_station_NO,EP_station_NO2,EP_station_NOX,EP_station_O3,EP_station_PM10,EP_station_PM2.5,EP_station_RH,EP_station_SO2,EP_station_Temp,EP_station_WD,EP_station_WS,EP_station_Rain,EP_station_CO,EP_station_Benzene,factor0
2023-07-28 18:05:00,1.9,27.0,29.5,98.6,32.3,,,5.9,32.1,,,0.0,,,
2023-07-28 18:10:00,1.7,16.0,18.3,107.2,28.4,,,5.4,31.8,,,0.0,,,2564.082811265439
2023-07-28 18:15:00,1.4,11.4,13.3,101.5,25.9,,,5.5,31.4,,,0.0,,,
2023-07-28 18:20:00,1.4,13.9,15.8,101.3,26.5,,,5.4,31.3,,,0.0,,,2316.703350646636
2023-07-28 18:25:00,1.3,10.2,12.0,103.4,29.9,,,5.8,31.0,,,0.0,,,
2023-07-28 18:30:00,1.4,8.6,10.6,100.1,38.5,,,6.0,30.5,,,0.0,,,1187.00127499189
2023-07-28 18:35:00,1.4,16.9,18.8,91.6,46.4,,,6.1,30.4,,,0.0,,,
2023-07-28 18:40:00,1.5,17.5,19.4,91.7,51.0,,,5.8,30.4,,,0.0,,,1856.7503444784636
2023-07-28 18:45:00,1.4,14.2,16.1,95.8,54.9,,,5.8,30.3,,,0.0,,,
2023-07-28 18:50:00,1.3,14.0,15.7,94.4,58.6,,,5.6,30.0,,,0.0,,,1336.1106082329263
2023-07-28 18:55:00,1.2,12.0,13.7,96.3,56.5,,,5.8,29.8,,,0.0,,,
2023-07-28 19:00:00,1.3,8.7,10.5,97.6,56.4,,,5.6,29.6,,,0.0,,,609.1590256320268
2023-07-28 19:05:00,1.2,8.0,9.7,99.6,57.7,,,5.7,29.3,,,0.0,,,
2023-07-28 19:10:00,1.3,7.5,9.3,96.5,55.9,,,5.6,29.1,,,0.0,,,358.2559157440299
2023-07-28 19:15:00,1.4,9.0,10.9,96.3,49.7,,,5.9,29.1,,,0.0,,,
2023-07-28 19:20:00,1.4,11.7,13.6,91.5,43.3,,,6.1,29.2,,,0.0,,,233.50419589734824
2023-07-28 19:25:00,1.3,13.8,15.6,92.0,34.0,,,5.6,29.4,,,0.0,,,
2023-07-28 19:30:00,1.3,15.0,16.7,89.8,26.3,,,5.8,29.4,,,0.0,,,167.12747953002508
2023-07-28 19:35:00,1.3,14.7,16.5,89.0,20.6,,,5.7,29.4,,,0.0,,,
2023-07-28 19:40:00,1.4,15.2,17.0,87.5,15.1,,,5.7,29.3,,,0.0,,,56.17044879748335
2023-07-28 19:45:00,1.3,15.0,16.7,84.5,11.5,,,5.3,29.2,,,0.0,,,
2023-07-28 19:50:00,1.3,13.7,15.5,84.5,9.1,,,5.9,29.0,,,0.0,,,0.0
2023-07-28 19:55:00,1.3,15.4,17.1,81.3,7.6,,,5.7,28.9,,,0.0,,,
2023-07-28 20:00:00,1.2,15.6,17.3,81.7,7.9,,,5.9,28.8,,,0.0,,,0.0
2023-07-28 20:05:00,1.3,14.2,15.9,81.3,9.4,,,5.1,28.7,,,0.0,,,
2023-07-28 20:10:00,1.2,13.0,14.6,83.8,16.6,,,5.7,28.6,,,0.0,,,0.0
2023-07-28 20:15:00,1.3,12.7,14.4,82.0,17.4,,,6.0,28.4,,,0.0,,,
2023-07-28 20:20:00,1.3,12.6,14.5,82.0,19.9,,,5.6,28.4,,,0.0,,,0.0
2023-07-28 20:25:00,1.2,12.4,14.0,82.7,24.1,,,5.5,28.3,,,0.0,,,
2023-07-28 20:30:00,1.2,11.7,13.3,84.3,23.3,,,5.3,28.2,,,0.0,,,0.0
2023-07-28 20:35:00,1.3,10.4,12.2,87.2,22.0,,,5.5,28.2,,,0.0,,,
2023-07-28 20:40:00,1.3,9.1,11.0,89.8,19.4,,,5.7,28.2,,,0.0,,,0.0
2023-07-28 20:45:00,1.3,10.0,11.8,86.1,13.8,,,5.9,28.1,,,0.0,,,
2023-07-28 20:50:00,1.3,13.6,15.4,74.3,6.4,,,5.5,27.9,,,0.0,,,0.0
2023-07-28 20:55:00,1.2,17.2,18.8,63.2,1.2,,,5.3,27.6,,,0.0,,,
2023-07-28 21:00:00,1.3,14.1,15.9,71.9,0.9,,,5.7,27.4,,,0.0,,,0.0
2023-07-28 21:05:00,1.3,13.3,15.1,73.9,0.3,,,5.8,27.4,,,0.0,,,
2023-07-28 21:10:00,1.4,12.8,14.7,74.8,-0.9,,,5.5,27.3,,,0.0,,,0.0
2023-07-28 21:15:00,1.4,11.8,13.8,76.6,-3.9,,,5.5,27.3,,,0.0,,,
2023-07-28 21:20:00,1.4,10.7,12.7,77.3,-7.5,,,6.0,27.3,,,0.0,,,0.0
2023-07-28 21:25:00,1.3,10.0,11.8,79.2,-7.2,,,5.0,27.2,,,0.0,,,
2023-07-28 21:30:00,4.2,24.3,30.3,60.6,-4.6,,,5.7,27.3,,,0.0,,,0.0
2023-07-28 21:35:00,3.0,42.4,46.4,41.9,-1.1,,,5.9,27.3,,,0.0,,,
2023-07-28 21:40:00,1.6,32.6,34.6,57.2,6.7,,,5.8,27.2,,,0.0,,,0.0
2023-07-28 21:45:00,1.3,29.1,30.6,59.5,12.5,,,5.4,27.3,,,0.0,,,
2023-07-28 21:50:00,1.3,22.3,23.8,67.6,15.2,,,5.4,27.3,,,0.0,,,0.0
2023-07-28 21:55:00,1.9,22.5,25.0,64.6,13.9,,,5.6,27.3,,,0.0,,,
2023-07-28 22:00:00,1.8,23.5,25.8,64.0,14.8,,,5.8,27.3,,,0.0,,,0.0
2023-07-28 22:05:00,1.4,26.6,28.3,52.3,17.6,,,5.3,27.3,,,0.0,,,
2023-07-28 22:10:00,1.4,27.5,29.2,44.0,19.5,,,5.6,27.1,,,0.0,,,0.0
2023-07-28 22:15:00,1.4,26.4,28.1,46.4,26.3,,,5.6,27.0,,,0.0,,,
2023-07-28 22:20:00,2.2,25.8,28.8,49.1,29.1,,,5.8,27.1,,,0.0,,,0.0
2023-07-28 22:25:00,1.3,14.7,16.4,67.8,24.9,,,5.6,27.1,,,0.0,,,
2023-07-28 22:30:00,1.4,11.8,13.7,73.8,20.1,,,5.6,27.0,,,0.0,,,0.0
2023-07-28 22:35:00,1.3,11.9,13.8,75.3,14.6,,,5.5,26.8,,,0.0,,,
2023-07-28 22:40:00,1.3,12.1,14.0,73.8,14.1,,,5.3,26.8,,,0.0,,,0.0
2023-07-28 22:45:00,1.7,14.3,16.6,71.1,16.0,,,5.3,26.7,,,0.0,,,
2023-07-28 22:50:00,4.4,23.8,30.1,67.9,18.3,,,5.5,26.5,,,0.0,,,0.0
2023-07-28 22:55:00,1.3,21.6,23.2,65.6,15.6,,,5.7,26.3,,,0.0,,,
2023-07-28 23:00:00,1.4,23.0,24.7,62.1,13.9,,,5.5,26.3,,,0.0,,,0.0
2023-07-28 23:05:00,1.3,23.6,25.3,61.9,14.8,,,5.2,26.3,,,0.0,,,
2023-07-28 23:10:00,1.2,14.9,16.6,71.3,14.2,,,5.4,26.2,,,0.0,,,0.0
2023-07-28 23:15:00,1.4,17.4,19.2,66.3,17.1,,,5.9,26.2,,,0.0,,,
2023-07-28 23:20:00,1.3,16.0,17.7,68.6,19.9,,,5.5,26.1,,,0.0,,,0.0
2023-07-28 23:25:00,1.6,15.9,18.1,70.9,20.6,,,5.7,26.0,,,0.0,,,
2023-07-28 23:30:00,1.3,22.9,24.5,63.9,21.3,,,5.3,26.0,,,0.0,,,0.0
2023-07-28 23:35:00,1.3,18.8,20.4,67.7,20.3,,,5.8,25.9,,,0.0,,,
2023-07-28 23:40:00,1.8,27.9,30.2,54.6,14.9,,,5.8,25.9,,,0.0,,,0.0
2023-07-28 23:45:00,1.3,31.3,32.8,52.8,10.9,,,5.3,25.9,,,0.0,,,
2023-07-28 23:50:00,1.3,30.3,31.8,,9.1,,,5.8,25.8,,,0.0,,,0.0
2023-07-28 23:55:00,4.9,32.4,39.4,,6.2,,,5.5,25.8,,,0.0,,,
2023-07-29 00:00:00,1.4,23.1,24.8,,5.8,,,5.5,25.8,,,0.0,,,0.0
2023-07-29 00:05:00,1.3,19.3,21.0,,7.0,,,5.1,25.8,,,0.0,,,
2023-07-29 00:10:00,1.3,17.1,18.7,,5.6,,,5.2,25.7,,,0.0,,,0.0
2023-07-29 00:15:00,1.3,10.6,12.5,,1.7,,,5.4,25.5,,,0.0,,,
2023-07-29 00:20:00,1.3,8.1,10.0,86.5,-1.3,,,5.1,25.5,,,0.0,,,0.0
2023-07-29 00:25:00,1.3,11.1,12.9,78.0,-1.1,,,5.5,25.5,,,0.0,,,
2023-07-29 00:30:00,1.3,27.5,29.0,51.3,-2.6,,,5.7,25.4,,,0.0,,,0.0
2023-07-29 00:35:00,1.4,25.9,27.5,57.4,-0.2,,,5.4,25.2,,,0.0,,,
2023-07-29 00:40:00,1.3,27.4,29.0,60.9,-0.7,,,5.7,25.2,,,0.0,,,0.0
2023-07-29 00:45:00,1.4,26.2,27.9,63.2,-0.4,,,5.3,25.2,,,0.0,,,
2023-07-29 00:50:00,1.2,12.5,14.1,82.1,-2.3,,,5.9,25.3,,,0.0,,,0.0
2023-07-29 00:55:00,1.3,13.2,14.9,77.6,1.4,,,5.8,25.3,,,0.0,,,
2023-07-29 01:00:00,1.3,9.4,11.2,84.1,11.6,,,6.0,25.3,,,0.0,,,0.0
2023-07-29 01:05:00,1.2,10.5,12.2,82.7,17.3,,,5.5,25.2,,,0.0,,,
2023-07-29 01:10:00,1.3,8.7,10.6,84.6,20.0,,,5.7,25.2,,,0.0,,,0.0
2023-07-29 01:15:00,1.3,8.3,10.1,85.9,22.3,,,5.1,25.2,,,0.0,,,
2023-07-29 01:20:00,1.3,5.9,7.8,94.8,26.1,,,5.7,25.2,,,0.0,,,0.0
2023-07-29 01:25:00,1.2,7.0,8.7,91.1,28.7,,,5.6,25.2,,,0.0,,,
2023-07-29 01:30:00,1.2,6.5,8.2,94.5,24.5,,,5.6,25.2,,,0.0,,,0.0
2023-07-29 01:35:00,1.3,7.9,9.8,90.5,21.6,,,5.3,25.1,,,0.0,,,
2023-07-29 01:40:00,1.3,9.6,11.4,84.3,21.0,,,5.7,25.1,,,0.0,,,0.0
2023-07-29 01:45:00,1.3,12.0,13.7,84.1,25.3,,,5.4,25.0,,,0.0,,,
2023-07-29 01:50:00,1.3,21.2,23.0,75.2,22.2,,,5.3,24.9,,,0.0,,,0.0
2023-07-29 01:55:00,1.3,15.9,17.7,83.7,16.5,,,5.5,24.9,,,0.0,,,
2023-07-29 02:00:00,1.3,7.8,9.6,92.1,12.1,,,5.6,24.9,,,0.0,,,0.0
2023-07-29 02:05:00,1.3,6.6,8.5,92.8,13.0,,,5.6,25.0,,,0.0,,,
2023-07-29 02:10:00,1.2,8.4,10.1,87.5,11.5,,,5.3,25.1,,,0.0,,,0.0
2023-07-29 02:15:00,1.3,12.1,13.9,81.7,12.7,,,5.5,25.0,,,0.0,,,
2023-07-29 02:20:00,1.5,28.1,29.9,67.0,19.5,,,5.8,24.9,,,0.0,,,0.0
2023-07-29 02:25:00,1.4,25.9,27.7,71.7,20.0,,,5.1,24.9,,,0.0,,,
2023-07-29 02:30:00,1.4,25.3,27.0,72.1,17.1,,,5.4,25.0,,,0.0,,,0.0
2023-07-29 02:35:00,1.4,40.2,41.8,49.0,12.9,,,5.3,24.9,,,0.0,,,
2023-07-29 02:40:00,1.3,30.2,31.7,64.7,11.4,,,5.3,24.8,,,0.0,,,0.0
2023-07-29 02:45:00,1.2,9.4,11.0,93.5,19.8,,,5.6,24.9,,,0.0,,,
2023-07-29 02:50:00,,,,91.5,21.4,,,6.1,25.0,,,0.0,,,
2023-07-29 02:55:00,,,,99.5,22.7,,,5.6,25.1,,,0.0,,,
2023-07-29 03:00:00,,,,100.7,17.5,,,5.5,25.1,,,0.0,,,
2023-07-29 03:05:00,,,,97.6,19.7,,,5.8,25.2,,,0.0,,,
2023-07-29 03:10:00,,,,90.0,19.0,,,5.7,25.1,,,0.0,,,
2023-07-29 03:15:00,1.3,7.2,9.0,86.8,18.0,,,5.7,25.0,,,0.0,,,
2023-07-29 03:20:00,1.3,4.7,6.5,104.4,22.2,,,5.6,25.0,,,0.0,,,0.0
2023-07-29 03:25:00,1.2,5.3,6.9,107.4,25.1,,,5.6,25.1,,,0.0,,,
2023-07-29 03:30:00,1.3,4.9,6.7,107.9,29.9,,,5.7,25.2,,,0.0,,,0.0
2023-07-29 03:35:00,1.2,5.9,7.7,107.0,33.4,,,6.0,25.3,,,0.0,,,
2023-07-29 03:40:00,1.2,5.6,7.4,105.8,34.9,,,5.8,25.2,,,0.0,,,0.0
2023-07-29 03:45:00,1.2,6.4,8.1,102.4,37.7,,,5.3,25.2,,,0.0,,,
2023-07-29 03:50:00,1.2,5.6,7.4,102.7,37.5,,,,25.1,,,0.0,,,0.0
2023-07-29 03:55:00,1.2,4.3,6.2,105.3,38.4,,,,25.1,,,0.0,,,
2023-07-29 04:00:00,1.2,3.7,5.5,107.5,37.1,,,,25.2,,,0.0,,,0.0
2023-07-29 04:05:00,1.3,3.6,5.4,108.4,37.4,,,,25.2,,,0.0,,,
2023-07-29 04:10:00,1.3,3.3,5.1,109.3,36.9,,,,25.3,,,0.0,,,0.0
2023-07-29 04:15:00,1.2,3.6,5.4,107.5,36.5,,,,25.3,,,0.0,,,
2023-07-29 04:20:00,1.2,3.4,5.2,108.6,28.1,,,5.6,25.2,,,0.0,,,0.0
2023-07-29 04:25:00,1.2,3.2,5.0,109.1,19.8,,,5.9,25.1,,,0.0,,,
2023-07-29 04:30:00,1.2,3.7,5.5,110.4,11.7,,,5.7,25.0,,,0.0,,,0.0
2023-07-29 04:35:00,1.2,3.8,5.6,109.4,10.2,,,5.7,25.0,,,0.0,,,
2023-07-29 04:40:00,1.3,4.0,5.9,107.7,16.1,,,5.9,25.0,,,0.0,,,0.0
2023-07-29 04:45:00,1.3,4.3,6.2,105.6,16.8,,,5.8,24.9,,,0.0,,,
2023-07-29 04:50:00,1.2,4.3,6.1,99.9,13.9,,,5.4,25.0,,,0.0,,,0.0
2023-07-29 04:55:00,1.3,6.2,8.1,97.9,10.4,,,5.3,24.7,,,0.0,,,
2023-07-29 05:00:00,1.2,8.7,10.4,94.2,10.6,,,5.5,24.6,,,0.0,,,0.0
2023-07-29 05:05:00,1.3,9.7,11.5,91.2,7.9,,,5.9,24.6,,,0.0,,,
2023-07-29 05:10:00,1.4,10.7,12.6,87.3,9.4,,,5.3,24.5,,,0.0,,,0.0
2023-07-29 05:15:00,1.3,8.5,10.4,97.8,14.4,,,5.0,24.4,,,0.0,,,
2023-07-29 05:20:00,1.3,8.3,10.1,98.7,12.4,,,5.4,24.5,,,0.0,,,0.0
2023-07-29 05:25:00,1.3,8.6,10.5,99.1,12.1,,,6.0,24.6,,,0.0,,,
2023-07-29 05:30:00,1.4,8.6,10.5,93.8,10.2,,,5.6,24.9,,,0.0,,,0.0
2023-07-29 05:35:00,1.5,10.0,12.0,88.9,14.6,,,5.9,25.0,,,0.0,,,
2023-07-29 05:40:00,1.5,12.4,14.5,88.5,21.1,,,5.8,25.1,,,0.0,,,0.0
2023-07-29 05:45:00,1.8,17.1,19.5,87.8,25.3,,,5.7,25.2,,,0.0,,,
2023-07-29 05:50:00,1.6,11.8,14.0,93.1,25.7,,,5.3,25.2,,,0.0,,,0.0
2023-07-29 05:55:00,1.7,12.8,15.1,94.6,22.5,,,5.7,25.2,,,0.0,,,
2023-07-29 06:00:00,1.9,15.2,17.8,92.5,18.9,,,5.8,25.4,,,0.0,,,33.28497125798943
2023-07-29 06:05:00,1.9,14.3,17.0,85.4,16.6,,,5.6,25.5,,,0.0,,,
2023-07-29 06:10:00,1.7,10.8,13.2,91.8,16.3,,,5.6,25.6,,,0.0,,,79.27216299127967
2023-07-29 06:15:00,1.8,10.8,13.3,91.1,16.1,,,6.1,25.8,,,0.0,,,
2023-07-29 06:20:00,2.0,12.3,15.0,92.0,14.7,,,5.6,26.0,,,0.0,,,153.38750787265113
2023-07-29 06:25:00,1.9,11.8,14.5,87.7,19.2,,,5.7,26.3,,,0.0,,,
2023-07-29 06:30:00,1.8,8.9,11.4,91.4,22.7,,,5.6,26.4,,,0.0,,,190.00707576946598
2023-07-29 06:35:00,1.8,9.2,11.7,91.7,27.1,,,5.8,26.5,,,0.0,,,
2023-07-29 06:40:00,2.1,12.1,15.0,88.6,29.5,,,6.1,26.5,,,0.0,,,364.99287071469723
2023-07-29 06:45:00,2.2,11.2,14.2,89.9,34.3,,,5.7,26.6,,,0.0,,,
2023-07-29 06:50:00,1.8,9.0,11.6,92.3,39.0,,,5.5,26.7,,,0.0,,,508.70006246661
2023-07-29 06:55:00,2.0,9.2,12.0,99.7,49.0,,,5.4,27.0,,,0.0,,,
2023-07-29 07:00:00,1.8,9.7,12.2,95.7,56.3,,,5.1,27.0,,,0.0,,,715.8040967011507
2023-07-29 07:05:00,1.8,8.9,11.5,92.5,66.7,,,5.6,27.1,,,0.0,,,
2023-07-29 07:10:00,1.9,9.8,12.5,96.1,72.0,,,5.6,27.5,,,0.0,,,845.1272171747335
2023-07-29 07:15:00,1.9,10.0,12.8,96.4,72.9,,,5.7,28.3,,,0.0,,,
2023-07-29 07:20:00,1.9,8.0,10.7,99.2,72.5,,,5.2,28.5,,,0.0,,,832.9293318487609
2023-07-29 07:25:00,1.9,8.4,11.0,96.5,76.3,,,5.4,28.4,,,0.0,,,
2023-07-29 07:30:00,1.7,7.3,9.7,101.3,76.8,,,5.3,28.4,,,0.0,,,987.4587725330099
2023-07-29 07:35:00,1.6,5.5,7.7,103.4,72.5,,,5.3,28.6,,,0.0,,,
2023-07-29 07:40:00,1.4,4.5,6.6,103.2,67.6,,,5.1,28.8,,,0.0,,,871.8975130871968
2023-07-29 07:45:00,1.4,4.2,6.3,103.1,61.0,,,5.6,28.6,,,0.0,,,
2023-07-29 07:50:00,1.5,4.1,6.3,101.2,56.9,,,5.4,28.3,,,0.0,,,829.6717691038317
2023-07-29 07:55:00,1.5,4.5,6.7,101.5,57.7,,,5.8,28.6,,,0.0,,,
2023-07-29 08:00:00,1.5,4.9,7.0,102.9,59.6,,,5.5,28.7,,,0.0,,,1089.1630629441236
2023-07-29 08:05:00,1.4,4.9,6.9,103.4,59.4,,,5.3,29.0,,,0.0,,,
2023-07-29 08:10:00,1.4,4.6,6.7,104.5,55.2,,,5.2,29.0,,,0.0,,,1227.757708953564
2023-07-29 08:15:00,1.5,5.0,7.3,98.8,51.9,,,5.8,29.5,,,0.0,,,
2023-07-29 08:20:00,1.5,5.5,7.7,103.6,44.4,,,5.5,29.8,,,0.0,,,1516.7187725558956
2023-07-29 08:25:00,1.6,5.3,7.6,105.1,38.2,,,5.3,30.0,,,0.0,,,
2023-07-29 08:30:00,1.6,5.4,7.7,107.6,31.9,,,5.9,30.0,,,0.0,,,1524.8660555433325
2023-07-29 08:35:00,1.5,5.2,7.3,109.7,24.8,,,6.0,30.3,,,0.0,,,
2023-07-29 08:40:00,1.5,5.7,7.9,110.1,20.4,,,5.9,30.4,,,0.0,,,1849.6540444606057
2023-07-29 08:45:00,1.5,4.8,6.9,110.5,16.5,,,5.7,30.4,,,0.0,,,
2023-07-29 08:50:00,1.5,4.6,6.7,111.9,17.1,,,5.8,30.6,,,0.0,,,1600.11273196556
2023-07-29 08:55:00,1.4,3.9,6.0,109.8,19.0,,,6.0,31.1,,,0.0,,,
2023-07-29 09:00:00,1.4,3.9,5.9,109.9,25.3,,,5.7,31.1,,,0.0,,,1550.564331143677
2023-07-29 09:05:00,1.5,3.9,6.0,110.1,26.0,,,5.5,31.2,,,0.0,,,
2023-07-29 09:10:00,1.4,3.9,5.8,116.4,24.7,,,5.5,31.1,,,0.0,,,1645.4968412136982
2023-07-29 09:15:00,1.4,4.2,6.2,114.2,27.1,,,5.7,31.2,,,0.0,,,
2023-07-29 09:20:00,1.4,4.0,6.1,118.2,27.6,,,5.9,31.5,,,0.0,,,1781.3777383070792
2023-07-29 09:25:00,1.5,4.3,6.5,119.7,27.3,,,5.8,32.0,,,0.0,,,
2023-07-29 09:30:00,1.4,3.7,5.7,118.5,27.6,,,5.8,32.1,,,0.0,,,1728.591485149526
2023-07-29 09:35:00,1.3,3.3,5.3,116.3,29.0,,,5.3,32.2,,,0.0,,,
2023-07-29 09:40:00,1.4,3.3,5.3,113.9,28.6,,,5.6,32.1,,,0.0,,,1483.3552134052331
2023-07-29 09:45:00,1.3,3.4,5.3,114.8,29.9,,,5.9,32.3,,,0.0,,,
2023-07-29 09:50:00,1.3,2.9,4.9,114.0,28.9,,,5.6,32.2,,,0.0,,,1571.6750378844697
2023-07-29 09:55:00,1.4,2.9,4.9,115.1,32.1,,,6.0,32.2,,,0.0,,,
2023-07-29 10:00:00,1.4,3.0,5.1,110.8,35.6,,,5.7,32.9,,,0.0,,,1720.8028509244084
2023-07-29 10:05:00,1.4,2.8,4.8,115.2,34.4,,,6.1,32.8,,,0.0,,,
2023-07-29 10:10:00,1.5,3.7,5.9,115.5,30.6,,,5.3,32.5,,,0.0,,,2024.8200839383662
2023-07-29 10:15:00,1.3,2.6,4.5,116.8,27.4,,,5.9,32.3,,,0.0,,,
2023-07-29 10:20:00,1.4,2.6,4.6,116.6,26.4,,,5.5,32.2,,,0.0,,,798.8565005505432
2023-07-29 10:25:00,1.3,2.8,4.8,115.2,29.8,,,5.4,32.7,,,0.0,,,
2023-07-29 10:30:00,1.5,3.9,6.0,112.1,31.4,,,5.6,33.5,,,0.0,,,1802.820245781819
2023-07-29 10:35:00,1.3,2.9,4.9,112.8,32.7,,,5.9,33.8,,,0.0,,,
2023-07-29 10:40:00,1.3,2.5,4.4,116.3,31.5,,,6.1,33.9,,,0.0,,,1366.6483890537042
2023-07-29 10:45:00,1.3,2.6,4.5,115.9,30.6,,,5.8,33.8,,,0.0,,,
2023-07-29 10:50:00,1.3,2.5,4.5,114.7,26.1,,,5.8,33.7,,,0.0,,,1509.5194190134919
2023-07-29 10:55:00,1.4,2.4,4.4,115.1,27.5,,,5.4,33.7,,,0.0,,,
2023-07-29 11:00:00,1.3,3.0,4.9,113.3,28.8,,,5.6,33.6,,,0.0,,,2080.2301493914615
2023-07-29 11:05:00,1.3,3.5,5.4,111.1,29.1,,,6.0,33.9,,,0.0,,,
2023-07-29 11:10:00,1.4,2.6,4.5,113.1,30.1,,,4.8,34.1,,,0.0,,,1633.198948131107
2023-07-29 11:15:00,1.2,2.7,4.6,110.9,30.3,,,6.1,34.2,,,0.0,,,
2023-07-29 11:20:00,1.3,2.6,4.5,109.0,31.2,,,5.7,34.6,,,0.0,,,1776.612261090547
2023-07-29 11:25:00,1.4,2.5,4.6,108.3,33.9,,,5.9,34.7,,,0.0,,,
2023-07-29 11:30:00,1.3,2.7,4.6,106.8,35.1,,,5.5,34.8,,,0.0,,,1913.0361360720688
2023-07-29 11:35:00,1.3,2.6,4.5,105.7,38.4,,,5.6,35.2,,,0.0,,,
2023-07-29 11:40:00,1.3,2.4,4.3,106.4,40.1,,,5.8,35.3,,,0.0,,,1766.2566003702266
2023-07-29 11:45:00,1.3,2.5,4.4,105.6,41.8,,,5.7,35.7,,,0.0,,,
2023-07-29 11:50:00,1.4,2.6,4.7,103.9,40.4,,,5.5,35.8,,,0.0,,,1713.0454516915174
2023-07-29 11:55:00,1.3,2.5,4.4,109.2,39.7,,,5.8,35.4,,,0.0,,,
2023-07-29 12:00:00,1.3,2.9,4.7,106.0,40.6,,,5.8,35.3,,,0.0,,,2161.7651348079685
2023-07-29 12:05:00,1.3,2.4,4.4,106.6,38.2,,,5.9,35.1,,,0.0,,,
2023-07-29 12:10:00,1.4,2.6,4.6,102.1,37.8,,,6.0,35.3,,,0.0,,,1818.8011515640364
2023-07-29 12:15:00,1.4,2.9,5.0,103.6,38.7,,,5.4,35.3,,,0.0,,,
2023-07-29 12:20:00,1.4,3.3,5.3,109.9,42.7,,,5.4,35.6,,,0.0,,,2320.048827893327
2023-07-29 12:25:00,1.3,3.1,5.0,111.8,47.3,,,5.8,35.7,,,0.0,,,
2023-07-29 12:30:00,1.5,3.9,6.0,121.8,48.8,,,5.8,35.5,,,0.0,,,2569.983783847094
2023-07-29 12:35:00,1.4,4.1,6.2,112.5,57.3,,,5.7,35.7,,,0.0,,,
2023-07-29 12:40:00,1.4,4.0,6.1,115.9,67.8,,,5.5,35.3,,,0.0,,,2851.061921488551
2023-07-29 12:45:00,1.4,4.0,6.0,112.2,78.9,,,5.8,34.8,,,0.0,,,
2023-07-29 12:50:00,1.4,4.1,6.2,110.0,87.9,,,5.0,34.7,,,0.0,,,2929.798667110802
2023-07-29 12:55:00,1.4,4.0,6.1,111.2,97.5,,,5.3,34.6,,,0.0,,,
2023-07-29 13:00:00,1.4,3.9,6.0,108.8,105.0,,,5.3,34.1,,,0.0,,,2791.1637761093098
2023-07-29 13:05:00,1.4,3.4,5.5,105.1,104.1,,,5.4,33.8,,,0.0,,,
2023-07-29 13:10:00,1.5,3.6,5.7,106.1,99.5,,,5.4,33.8,,,0.0,,,2405.320934550556
2023-07-29 13:15:00,1.4,4.0,6.0,105.4,91.9,,,5.5,34.0,,,0.0,,,
2023-07-29 13:20:00,1.4,3.9,5.9,107.7,83.0,,,5.6,34.4,,,0.0,,,2776.1106247107787
2023-07-29 13:25:00,1.4,3.5,5.5,103.9,75.4,,,5.3,34.2,,,0.0,,,
2023-07-29 13:30:00,1.4,3.4,5.3,103.5,62.4,,,5.7,34.1,,,0.0,,,2398.310435181178
2023-07-29 13:35:00,1.3,3.4,5.3,105.6,56.0,,,5.6,33.8,,,0.0,,,
2023-07-29 13:40:00,1.3,3.3,5.3,102.7,54.4,,,5.7,34.0,,,0.0,,,2491.3621108602483
2023-07-29 13:45:00,1.4,3.1,5.1,101.4,51.2,,,5.4,34.1,,,0.0,,,
2023-07-29 13:50:00,1.4,3.1,5.2,104.2,48.0,,,5.5,33.7,,,0.0,,,2153.2414383732316
2023-07-29 13:55:00,1.4,3.0,5.0,103.2,49.0,,,5.6,33.5,,,0.0,,,
2023-07-29 14:00:00,1.4,2.9,4.9,102.3,51.2,,,5.5,33.4,,,0.0,,,1997.784502149062
2023-07-29 14:05:00,1.3,2.8,4.7,101.2,50.7,,,5.4,33.4,,,0.0,,,
2023-07-29 14:10:00,1.3,2.8,4.8,99.2,45.5,,,5.6,33.4,,,0.0,,,2052.8595651659803
2023-07-29 14:15:00,1.3,2.9,4.9,97.8,39.1,,,5.7,33.5,,,0.0,,,
2023-07-29 14:20:00,1.3,2.7,4.7,97.5,34.4,,,5.1,33.5,,,0.0,,,1945.1285550095038
2023-07-29 14:25:00,1.4,2.6,4.6,98.5,34.3,,,5.1,33.5,,,0.0,,,
2023-07-29 14:30:00,1.4,2.7,4.7,98.1,32.6,,,5.4,33.3,,,0.0,,,1772.7294483004284
2023-07-29 14:35:00,1.4,2.6,4.7,98.2,35.4,,,5.5,33.5,,,0.0,,,
2023-07-29 14:40:00,1.3,2.8,4.7,99.8,38.7,,,5.3,33.2,,,0.0,,,1940.0247511425973
2023-07-29 14:45:00,1.4,2.5,4.5,98.0,39.0,,,5.4,33.1,,,0.0,,,
2023-07-29 14:50:00,1.4,2.7,4.7,99.6,41.4,,,5.3,33.0,,,0.0,,,1691.7092634095425
2023-07-29 14:55:00,1.4,2.6,4.6,99.2,45.5,,,5.3,33.0,,,0.0,,,
2023-07-29 15:00:00,1.4,2.8,4.8,99.2,47.6,,,5.8,33.0,,,0.0,,,1719.319089486862
2023-07-29 15:05:00,1.4,2.6,4.6,99.2,47.8,,,6.0,32.9,,,0.0,,,
2023-07-29 15:10:00,1.4,2.6,4.6,98.1,42.0,,,5.1,32.7,,,0.0,,,1558.6582190907202
2023-07-29 15:15:00,1.3,2.4,4.4,98.2,32.3,,,5.4,32.3,,,0.0,,,
